Date,Actual,Forecast
2012-05-03,-0.0316524505615234,0.019032728608847305
2012-05-04,-0.6170597076416051,0.009248383811756168
2012-05-07,-0.2610549926757777,0.050857418417936784
2012-05-08,-0.1186599731445241,0.024748706361418626
2012-05-09,0.20568656921386,0.014284074148454423
2012-05-10,-0.0158195495605397,-0.008950397989485853
2012-05-11,0.3322601318359304,0.007060987463546022
2012-05-14,-0.3797321319580078,-0.017734528367198465
2012-05-15,-0.2149925231933593,0.03333651862204856
2012-05-16,-0.2468490600585937,0.021134178188706387
2012-05-17,-0.1433334350585937,0.0231269171983412
2012-05-18,-0.35833740234375,0.015447404451100905
2012-05-21,0.3822193145751988,0.030562647864040282
2012-05-22,0.007959365844723,-0.022586394117290687
2012-05-23,-0.5175838470458984,0.004515605204660617
2012-05-24,-0.0318546295166015,0.041917120403138775
2012-05-25,-0.0079574584960937,0.006703493149384794
2012-05-29,0.398141860961914,0.004958235353405652
2012-05-30,-0.1751785278320277,-0.023954807374300113
2012-05-31,-0.1194572448730504,0.017332410881745808
2012-06-01,-0.5892314910888672,0.013143976997971263
2012-06-04,0.0796165466308593,0.04641951845737369
2012-06-05,-0.0318489074707031,-0.0019131988248524273
2012-06-06,0.6688823699951207,0.006113291547647393
2012-06-07,-0.0955600738525497,-0.043795282547625436
2012-06-08,0.3344421386718821,0.011429324785663053
2012-06-11,-0.5972194671630859,-0.019294071731955353
2012-06-12,0.3105621337890625,0.04741398863003132
2012-06-13,-0.127410888671875,-0.017931956332639443
2012-06-14,0.1672248840332066,0.013615459761520565
2012-06-15,0.5414714813232386,-0.007514653908077457
2012-06-18,-0.1433258056640625,-0.03394414031016779
2012-06-19,0.6848068237304723,0.015453800938155765
2012-06-20,0.1831455230712819,-0.04366148652362334
2012-06-21,-0.6290683746337891,-0.007118525511153412
2012-06-22,0.4459228515625071,0.050900565033608625
2012-06-25,-0.6609230041503977,-0.02638551080507079
2012-06-26,0.1194419860839879,0.05292697438568306
2012-06-27,0.1194438934326171,-0.003432147799271257
2012-06-28,-0.2070369720458984,-0.0032900178795151336
2012-06-29,0.5414791107177699,0.020085259291122037
2012-07-02,-0.0238914489746093,-0.03344399585067781
2012-07-03,0.1592617034912145,0.007454765372555912
2012-07-05,-0.0477752685546839,-0.005615204594978662
2012-07-06,-0.4061069488525426,0.009308956508040749
2012-07-09,-0.1512985229492187,0.03474285882294559
2012-07-10,-0.2070388793945277,0.016099801909604916
2012-07-11,-0.3503627777099609,0.01987278972381834
2012-07-12,-0.5335178375244141,0.029809687331507184
2012-07-13,0.6051864624023438,0.0424038588953225
2012-07-16,0.0398120880126917,-0.03929650053422129
2012-07-17,0.1751842498779297,0.0016829729807414096
2012-07-18,0.6290607452392578,-0.007906521100355252
2012-07-19,0.1751937866210973,-0.039994397553213656
2012-07-20,-0.4379577636718785,-0.00692184418264663
2012-07-23,-0.6688899993896484,0.0369230510370952
2012-07-24,-0.1035251617431676,0.052808164999923024
2012-07-25,-0.2548103332519496,0.011740163012578825
2012-07-26,0.2627811431884694,0.02237304614765495
2012-07-27,0.4777698516845774,-0.014781417986463652
2012-07-30,-0.0955562591552734,-0.029760233157782867
2012-07-31,-0.1353626251220703,0.011626788597014909
2012-08-01,-0.0477809906005859,0.01433575641253193
2012-08-02,-0.1751899719238281,0.00793007100368321
2012-08-03,0.4459304809570348,0.016932766769631652
2012-08-06,0.159265518188473,-0.027491232757911654
2012-08-07,0.2468471527099609,-0.006543860006694324
2012-08-08,0.0557346343994211,-0.01258513177091325
2012-08-09,0.1353797912597585,0.00131505873859121
2012-08-10,-0.0637111663818359,-0.00429008544559023
2012-08-13,-0.0238895416259765,0.010039600361873041
2012-08-14,-0.0480880737304652,0.007120520817831454
2012-08-15,0.0561027526855433,0.008806828622021291
2012-08-16,0.4649124145507848,0.0013263238960273538
2012-08-17,0.0961894989013636,-0.027703779869343026
2012-08-20,-0.1282520294189453,-0.0008946801830314183
2012-08-21,0.0480918884277308,0.015189997649485698
2012-08-22,-0.2084121704101491,0.002474739506064569
2012-08-23,-0.2244281768798863,0.020781830330819928
2012-08-24,0.2404594421386718,0.02165720077908942
2012-08-27,0.1042060852050852,-0.011711137372639374
2012-08-28,-0.0480880737304758,-0.0017235526268661594
2012-08-29,0.0160312652587961,0.009236909880835281
2012-08-30,-0.2645206451416086,0.004607623678123474
2012-08-31,0.4007854461669922,0.02458681429380133
2012-09-04,-0.344675064086914,-0.023094426080572883
2012-09-05,0.0,0.030446611264113688
2012-09-06,0.7694988250732422,0.005484542210854298
2012-09-07,-0.3206253051757812,-0.049284938421576996
2012-09-10,-0.1843605041503906,0.029240244275181237
2012-09-11,0.0561161041259801,0.019139332739195547
2012-09-12,-0.0080165863037109,0.0017906389514351223
2012-09-13,0.1282501220703089,0.006417424216087937
2012-09-14,0.2164134979248047,-0.0032970084945239675
2012-09-17,0.0,-0.009419824670412746
2012-09-18,-0.0240364074707031,0.006242093522026057
2012-09-19,-0.1042118072509765,0.00794552630137189
2012-09-20,0.3206348419189453,0.013614617088545652
2012-09-21,-0.2084083557128977,-0.016756702549522717
2012-09-24,-0.3286418914794815,0.021283046449164733
2012-09-25,-0.3126125335693395,0.029575330202189
2012-09-26,-0.1763439178466797,0.028021998947682758
2012-09-27,-0.0080204010009765,0.017931685456193724
2012-09-28,-0.3206253051757812,0.005728614091223402
2012-10-01,-0.2164249420166015,0.027960499310444253
2012-10-02,0.1362743377685547,0.020143349790071624
2012-10-03,0.1603164672851598,-0.005230237341306898
2012-10-04,0.136255264282223,-0.006778405668737941
2012-10-05,-0.1442737579345667,-0.004873660082666792
2012-10-08,-0.0561180114746129,0.015253811115890414
2012-10-09,-0.4007759094238281,0.008796233510292059
2012-10-10,-0.2404670715331995,0.03325064154878282
2012-10-11,-0.0240478515625035,0.02134212041572664
2012-10-12,0.2003822326660227,0.00563841776025514
2012-10-15,0.2484874725341725,-0.010368358716215859
2012-10-16,-0.0160331726074218,-0.013549553131251307
2012-10-17,0.0801715850830078,0.005577772277870027
2012-10-18,-0.0721530914306676,-0.0012939749477218487
2012-10-19,-0.6893482208251918,0.009640677252209559
2012-10-22,-0.5129966735839844,0.05347248198277477
2012-10-23,0.0400753021240234,0.040067295771847866
2012-10-24,-0.1202316284179687,6.903668940839297e-05
2012-10-25,-0.0160331726074218,0.011524145591140483
2012-10-26,0.2645225524902379,0.003956811686730104
2012-10-31,0.2645111083984339,-0.016033485498570033
2012-11-01,0.7855339050293004,-0.0157101696957202
2012-11-02,-0.0160331726074289,-0.0524696690773625
2012-11-05,0.104202270507816,0.005541688944709716
2012-11-06,0.1843700408935582,-0.0030403753629578145
2012-11-07,-0.6252231597900426,-0.008622758915341977
2012-11-08,-0.2164287567138636,0.049218652996646295
2012-11-09,0.0160274505615198,0.019349340161339823
2012-11-12,-0.4889469146728515,0.002534247435268474
2012-11-13,-0.7273349761962891,0.03848946650750246
2012-11-14,-0.2020435333251953,0.05485001029130665
2012-11-15,-0.1454677581787109,0.016565756042087404
2012-11-16,-0.1131420135498046,0.012288080412128727
2012-11-19,0.1697158813476562,0.009806223359797084
2012-11-20,-0.0161590576171875,-0.01046647379409063
2012-11-21,0.193948745727539,0.0029694995912731594
2012-11-23,0.6061172485351562,-0.012006249727058771
2012-11-26,-0.2505264282226598,-0.041104663079746695
2012-11-27,-0.2505264282226527,0.020607540214750975
2012-11-28,0.2262821197509765,0.020296287230251286
2012-11-29,-0.3313465118408203,-0.013950147962855014
2012-11-30,-0.2666835784912109,0.026013350895303766
2012-12-03,-0.1535491943359375,0.021000982287254888
2012-12-04,-0.0484924316406214,0.012618762870998279
2012-12-05,0.2424430847167933,0.00495091002296124
2012-12-06,0.048492431640625,-0.015817086008703685
2012-12-07,-0.2182044982910156,-0.001716750845787672
2012-12-10,0.3879146575927734,0.017322443719637898
2012-12-11,0.3070983886718785,-0.026087055357664535
2012-12-12,-0.0646572113037109,-0.019860197728548468
2012-12-13,-0.105056762695316,0.006973851762888478
2012-12-14,-0.2424507141113281,0.009767058468871812
2012-12-17,0.2343730926513636,0.019414147547083982
2012-12-18,0.371749877929691,-0.014823321280975743
2012-12-19,-0.2020359039306605,-0.024315140199931307
2012-12-20,0.2990093231201207,0.016977370731048602
2012-12-21,-0.1858749389648508,-0.018934943966607942
2012-12-24,-0.3151817321777379,0.0159405811859894
2012-12-26,-0.1616268157958913,0.02491247082341491
2012-12-27,0.0808086395263636,0.013593515231029252
2012-12-28,-0.331329345703125,-0.0038624167605424975
2012-12-31,0.1293048858642578,0.02556814647388167
2013-01-02,0.7354164123535121,-0.007626115309517262
2013-01-03,-0.2990207672119176,-0.05060867922762391
2013-01-04,-0.4121551513671804,0.023917347066287953
2013-01-07,-0.0404052734375,0.03159957214018794
2013-01-08,-0.1131401062011718,0.004632050496075027
2013-01-09,0.1212215423584019,0.009757316210077555
2013-01-10,-0.1939620971679723,-0.007064066636882346
2013-01-11,0.2990226745605433,0.015515974097999263
2013-01-14,0.0484848022460973,-0.019812030893556154
2013-01-15,0.2586078643798828,-0.0016148593582244186
2013-01-16,-0.1373786926269531,-0.016512964218678927
2013-01-17,0.1697044372558522,0.011986438711130643
2013-01-18,0.0,-0.010041259831059052
2013-01-22,-0.0808143615722585,0.002243294640026077
2013-01-23,0.3717517852783203,0.007992703749039404
2013-01-24,0.0161628723144566,-0.02432049005330894
2013-01-25,0.2020339965820312,0.001442113371607507
2013-01-28,0.0242443084716796,-0.011770490492136076
2013-01-29,0.0808143615722656,0.0011285185755879196
2013-01-30,-0.1292934417724645,-0.002871428836440232
2013-01-31,-0.3232707977294922,0.01217891210334765
2013-02-01,0.387918472290039,0.02582348182979738
2013-02-04,-0.3959980010986328,-0.02519548279175321
2013-02-05,0.0484943389892578,0.0310731899603916
2013-02-06,-0.1293048858642578,-0.0010526449954503594
2013-02-07,-0.0484867095947265,0.011659087186395217
2013-02-08,0.2181892395019566,0.005745489820832471
2013-02-11,0.2505340576171839,-0.01329752701659026
2013-02-12,0.016159057617191,-0.015334904389419035
2013-02-13,0.1212234497070277,0.0016511639269078775
2013-02-14,0.0080776214599609,-0.0058103474729840204
2013-02-15,-0.0242424011230433,0.0023882637213074147
2013-02-19,0.2200088500976527,0.0046951979590704185
2013-02-20,-0.1466636657714772,-0.012722873239548876
2013-02-21,-0.309642791748054,0.013641791491616706
2013-02-22,0.2200050354003835,0.02505882341701471
2013-02-25,-0.3177909851074112,-0.013022515722290545
2013-02-26,0.0,0.025522560067742284
2013-02-27,0.3585338592529297,0.0025106795296242733
2013-02-28,-0.0081501007080078,-0.02301157729983916
2013-03-01,0.1222286224365198,0.0035240624081030493
2013-03-04,0.1629657745361292,-0.005769274320079593
2013-03-05,0.1629695892333984,-0.008522544338261079
2013-03-06,-0.2118568420410085,-0.00832683308766749
2013-03-07,0.0407371520996058,0.018548097756565657
2013-03-08,-0.1140766143798828,0.0003058082840865714
2013-03-11,-0.1059226989746022,0.011371273164236029
2013-03-12,0.0325832366943288,0.010647566529669944
2013-03-13,0.0081539154052734,0.0006558524510017275
2013-03-14,0.1792621612548828,0.002431151342631971
2013-03-15,-0.0814857482910156,-0.009741428748093472
2013-03-18,0.048892974853512,0.00903395772083998
2013-03-19,0.0651893615722656,-0.00034952913810979563
2013-03-20,0.1140747070312571,-0.0014532334341893077
2013-03-21,-0.1711101531982457,-0.004856691814451516
2013-03-22,0.1140766143798828,0.015578071970264479
2013-03-25,-0.0733318328857421,-0.0049342115321235475
2013-03-26,0.0,0.008541103007973713
2013-03-27,0.1711082458496093,0.0032279792022098727
2013-03-28,0.1955604553222656,-0.008954931657289555
2013-04-01,0.0,-0.010489838426398473
2013-04-02,0.1548271179199254,0.0036651049468063666
2013-04-03,-0.1955680847168004,-0.0073594703727515864
2013-04-04,0.0325984954833984,0.017766349713927126
2013-04-05,0.081485748291012,0.001282228918376406
2013-04-08,-0.0896358489990198,-0.002161770933094276
2013-04-09,0.8311405181884766,0.010113947655534333
2013-04-10,0.5459461212158203,-0.05553985453785848
2013-04-11,-1.0918865203857422,-0.03422819664144572
2013-04-12,-0.1222343444824218,0.08301335998026049
2013-04-15,-0.0814838409423828,0.012653757035023777
2013-04-16,0.2281551361083984,0.009599273277897447
2013-04-17,-0.1140823364257777,-0.012544543836749411
2013-04-18,-0.0325889587402379,0.01209030511863246
2013-04-19,0.7985496520996094,0.006145724192189034
2013-04-22,0.8637313842773473,-0.05305854995306114
2013-04-23,-0.1874160766601598,-0.05672686519982362
2013-04-24,0.9452152252197266,0.01914326679682038
2013-04-25,0.1466751098632812,-0.06171273703439484
2013-04-26,-0.1222209930419921,-0.003724533171651223
2013-04-29,0.6681594848632812,0.01558696410199148
2013-04-30,0.3992786407470703,-0.040829427985495825
2013-05-01,-0.3096351623535192,-0.020882127624121394
2013-05-02,0.3585281372070348,0.030057448915589702
2013-05-03,0.268899917602539,-0.017889783865775666
2013-05-06,0.2118568420410191,-0.01108092858748111
2013-05-07,-0.3585357666015625,-0.006701439539717441
2013-05-08,-0.2607440948486363,0.03414843277591084
2013-05-09,-0.2689037322998011,0.026740016013202528
2013-05-10,0.0244445800781214,0.026993180655073057
2013-05-13,0.2770519256591797,0.0057752716236973665
2013-05-14,0.5990066528320277,-0.012184202809248645
2013-05-15,0.2625694274902379,-0.03477157980560397
2013-05-16,0.1887359619140625,-0.010101577594322175
2013-05-17,0.6482410430908203,-0.004535378818443236
2013-05-20,0.1723136901855504,-0.03702316221309354
2013-05-21,-0.1887340545654332,-0.0023655228408170914
2013-05-22,-0.1969242095947301,0.02353321100418862
2013-05-23,-0.3774662017822265,0.023874399071209085
2013-05-24,0.0984745025634765,0.036474083555238845
2013-05-28,0.6154098510742223,0.00212458067395159
2013-05-29,-0.1148719787597656,-0.034561796523346455
2013-05-30,0.1230792999267578,0.018160859527870554
2013-05-31,-0.1066646575927734,0.001071659340950229
2013-06-03,0.5661869049072301,0.017564102308983878
2013-06-04,-0.4923362731933594,-0.030471947826503976
2013-06-05,-0.1723213195800816,0.04555476347937204
2013-06-06,0.1477031707763707,0.022163160721250325
2013-06-07,0.5825977325439418,-0.0008381448860044216
2013-06-10,-0.1641063690185511,-0.03162560509509316
2013-06-11,-0.5169658660888707,0.022225363950937937
2013-06-12,0.1312942504882812,0.04713046869958193
2013-06-13,-0.2297496795654297,0.0003439745355304502
2013-06-14,-0.2625713348388601,0.026192852189356408
2013-06-17,0.4923210144042897,0.028237874240117755
2013-06-18,-0.0164127349853515,-0.02582793056232019
2013-06-19,-0.3200111389160156,0.010974503343346615
2013-06-20,-0.9026184082031214,0.03255415814275192
2013-06-21,-0.1805191040039133,0.0736243207828724
2013-06-24,0.3692550659179723,0.021112798184196785
2013-06-25,-0.0410327911376953,-0.018250874166388098
2013-06-26,0.5579738616943359,0.011395301374065213
2013-06-27,0.2215461730957031,-0.03130316882043538
2013-06-28,-0.0656318664550781,-0.006685022693331738
2013-07-01,-0.1476974487304687,0.014016694170222027
2013-07-02,-0.344644546508789,0.019767751084814683
2013-07-03,0.0574436187744105,0.03359652392144952
2013-07-05,0.164108276367191,0.004544554887440863
2013-07-08,0.098480224609375,-0.002987986230939238
2013-07-09,0.0163955688476562,0.0018736372737699347
2013-07-10,0.2871913909912109,0.007826528480847927
2013-07-11,0.8123550415039062,-0.011439812536447047
2013-07-12,-0.0164031982421875,-0.04848306432618621
2013-07-15,0.4102687835693359,0.011489359876419289
2013-07-16,0.0820503234863245,-0.01891425908771316
2013-07-17,-0.4348869323730433,0.004937343297155519
2013-07-18,-0.2461681365966797,0.041822350569830136
2013-07-19,-3.3150405883789027,0.027846801872041915
2013-07-22,0.5005378723144496,0.2459884302395996
2013-07-23,-0.1559028625488281,-0.029665587718608055
2013-07-24,0.1148662567138671,0.01766485149710778
2013-07-25,-0.4677028656005859,-0.0018067514370092713
2013-07-26,0.1887226104736328,0.03979528801923238
2013-07-29,-0.0656490325927734,-0.007508284654928976
2013-07-30,0.2543830871582031,0.01082185252143951
2013-07-31,-0.0082073211669921,-0.012046176504859951
2013-08-01,-0.139505386352539,0.0069487725218392304
2013-08-02,0.1805305480957031,0.0162778769724381
2013-08-05,-0.1559047698974573,-0.006680572613659952
2013-08-06,-0.0984687805175816,0.017480965868382076
2013-08-07,0.3938674926757812,0.01319546608825703
2013-08-08,0.681060791015625,-0.02197796483111142
2013-08-09,-0.1559009552001988,-0.04194926833928059
2013-08-12,0.1394844055175887,0.01845053171059846
2013-08-13,-0.338787078857429,-0.0027743259199522197
2013-08-14,0.0991573333740234,0.031432742399433056
2013-08-15,-0.4627532958984339,-0.00016256704259798305
2013-08-16,0.008264541625973,0.03994959490672717
2013-08-19,-0.3387985229492187,0.005849517290840309
2013-08-20,0.1900539398193359,0.030557837624836603
2013-08-21,-0.0082588195800816,-0.007507773221003239
2013-08-22,0.6445388793945348,0.00683338974865416
2013-08-23,1.9501590728759768,-0.03965305730668556
2013-08-26,-0.4958057403564453,-0.13181677505977385
2013-08-27,-0.7354373931884766,0.04466264925620744
2013-08-28,-0.1983165740966797,0.061107314672319446
2013-08-29,0.4379558563232422,0.021968162857417595
2013-08-30,-0.1239452362060582,-0.023575009450968076
2013-09-03,-1.256042480468743,0.01694786206055518
