Date,Actual,Forecast
2012-10-05,-0.4288978576660156,0.011236865410006264
2012-10-08,-0.4352512359619105,0.010940642556581504
2012-10-09,-0.070022583007816,0.010640450973047222
2012-10-10,0.1527271270751953,0.01058620150555234
2012-10-11,-0.3866519927978515,0.01068176329973014
2012-10-12,0.0485973358154332,0.010414730258574478
2012-10-15,0.1524200439453089,0.0104403821643839
2012-10-16,0.4536571502685547,0.01053573308762698
2012-10-17,-0.1563529968261754,0.010833218962174707
2012-10-18,-0.3612880706787074,0.010721019940175602
2012-10-19,-0.6881809234619141,0.010471452856212815
2012-10-22,0.7301387786865234,0.01000291984699353
2012-10-23,-0.6238918304443395,0.010485688366745016
2012-10-24,0.1047306060791086,0.010060562142646057
2012-10-25,-0.2200241088867187,0.010123982465361558
2012-10-26,-0.1672248840331995,0.009969858861386932
2012-10-31,-0.2619819641113352,0.009851238655863126
2012-11-01,0.0368194580078125,0.009669328664221877
2012-11-02,-0.5958156585693359,0.009687491025852746
2012-11-05,0.2360343933105468,0.009282576518191754
2012-11-06,-0.0534305572509765,0.00943415738016501
2012-11-07,-0.673126220703125,0.009392147894693406
2012-11-08,-0.6139984130859375,0.008936214161466394
2012-11-09,0.2822914123535156,0.008520229830190518
2012-11-12,-0.128265380859375,0.008702984928000257
2012-11-13,0.0021247863769531,0.008611584240795112
2012-11-14,-0.1825370788574218,0.008607257039278166
2012-11-15,-0.3414049148559588,0.008479793519330148
2012-11-16,0.0624589920043963,0.008246556595618404
2012-11-19,1.153717041015625,0.008282682545739647
2012-11-20,-0.1461524963378906,0.009045707485816568
2012-11-21,0.0239543914794921,0.008942359138903233
2012-11-23,0.2971534729003906,0.008952352343989976
2012-11-26,0.5466899871826172,0.009144135114535323
2012-11-27,-0.144021987915039,0.009501719215754045
2012-11-28,-0.0558013916015625,0.009399628312504404
2012-11-29,0.1946659088134765,0.009356285703850734
2012-11-30,-0.1237106323242187,0.009479428167497084
2012-12-03,0.0275859832763671,0.00939095103529533
2012-12-04,-0.3135242462158203,0.009403033667469463
2012-12-05,-1.1236953735351562,0.009188664110114986
2012-12-06,0.2562160491943359,0.00843687914929614
2012-12-07,-0.4241905212402344,0.0086012492860143
2012-12-10,-0.1040000915527343,0.008314245774520945
2012-12-11,0.3508167266845703,0.008239790810841974
2012-12-12,-0.0724754333496093,0.008466812298548398
2012-12-13,-0.2822818756103515,0.008413191333194167
2012-12-14,-0.6033897399902344,0.008220683803008222
2012-12-17,0.2740983963012695,0.007815795000436165
2012-12-18,0.4569406509399414,0.00799201477945849
2012-12-19,-0.2301368713378906,0.008289016959946438
2012-12-20,-0.1388692855834961,0.008131340211221971
2012-12-21,-0.0727701187133789,0.008034158432885657
2012-12-24,0.0254631042480468,0.007980757165417879
2012-12-26,-0.2173881530761718,0.007992306810967
2012-12-27,0.0624561309814453,0.007843460859477458
2012-12-28,-0.1658668518066406,0.007879515915062786
2012-12-31,0.6846561431884766,0.0077648483393086
2013-01-02,0.5112171173095703,0.008211425088986757
2013-01-03,-0.2101249694824218,0.008543168653473043
2013-01-04,-0.4578514099121094,0.00839900104772262
2013-01-07,-0.0939903259277343,0.008091707017928329
2013-01-08,0.0427503585815429,0.00802445008386958
2013-01-09,-0.2489404678344726,0.008047321569560915
2013-01-10,0.1943645477294922,0.00787811921707987
2013-01-11,-0.0973320007324218,0.008000861566514389
2013-01-14,-0.5624551773071307,0.00793155657389151
2013-01-15,-0.47998046875,0.00755639043741152
2013-01-16,0.611572265625,0.007235825962386755
2013-01-17,-0.1033973693847638,0.007633054630295066
2013-01-18,-0.0812597274780273,0.007560099168848783
2013-01-22,0.1446332931518554,0.007501757361003711
2013-01-23,0.280160903930664,0.007591802774087525
2013-01-24,-1.9256887435913068,0.007770721300603856
2013-01-25,-0.3220100402832049,0.006501993837875197
2013-01-28,0.3016939163208008,0.0062864978082602385
2013-01-29,0.2559137344360351,0.00648021325368231
2013-01-30,-0.0436639785766601,0.006643726399452182
2013-01-31,-0.040628433227539,0.006610758786138052
2013-02-01,-0.0567035675048828,0.006579812342266261
2013-02-04,-0.3426265716552734,0.006538369132460836
2013-02-05,0.4705839157104492,0.006309782979430523
2013-02-06,-0.0148582458496093,0.00661362615544453
2013-02-07,0.4123306274414062,0.006599578599794275
2013-02-08,0.2061634063720703,0.0068649322633514975
2013-02-11,0.1509647369384765,0.006995233024107428
2013-02-12,-0.3668861389160156,0.0070893287202642985
2013-02-13,-0.0271444320678693,0.006844986351665139
2013-02-14,-0.0128068923950213,0.006822786199387226
2013-02-15,-0.1961021423339826,0.006809969325743407
2013-02-19,-0.0051889419555681,0.006677524889644126
2013-02-20,-0.3397407531738281,0.006669781980700498
2013-02-21,-0.0850896835327148,0.006443822313420278
2013-02-22,0.1448612213134765,0.00638413566612743
2013-02-25,-0.2442808151245117,0.00647440336980501
2013-02-26,0.1881647109985351,0.006310999630530473
2013-02-27,-0.1341876983642578,0.006429465118946043
2013-02-28,-0.0966787338256836,0.0063378924605133335
2013-03-01,-0.3333396911621076,0.00627082794995272
2013-03-04,-0.3177862167358398,0.006049811470974054
2013-03-05,0.338218688964842,0.005839129724115766
2013-03-06,-0.1671247482299804,0.006055299223191868
2013-03-07,0.1500482559204101,0.005942704908167895
2013-03-08,0.0347652435302734,0.0060363657285368855
2013-03-11,0.18756103515625,0.006055031875680409
2013-03-12,-0.2878980636596679,0.00617292430860919
2013-03-13,-0.0024404525756835,0.00598198024186819
2013-03-14,0.1265649795532244,0.005976513221008112
2013-03-15,0.3403587341308576,0.006054762126687804
2013-03-18,0.3678007125854492,0.0062716191538307875
2013-03-19,-0.0375118255615234,0.0065060608282001
2013-03-20,-0.0735034942626953,0.006477525656948188
2013-03-21,0.0198259353637695,0.006425693640059196
2013-03-22,0.2799720764160156,0.00643437492101729
2013-03-25,0.0509300231933576,0.006611527923556737
2013-03-26,-0.0744152069091796,0.006640220966735139
2013-03-27,-0.276312828063963,0.006587760261436426
2013-03-28,-0.2872819900512677,0.006404720084936533
2013-04-01,-0.4193487167358416,0.006214762098179338
2013-04-02,0.0268402099609375,0.005939593774421326
2013-04-03,0.0670928955078107,0.005953103736726119
2013-04-04,-0.1302261352539027,0.005992611286607122
2013-04-05,-0.1378479003906267,0.0059046170452879965
2013-04-08,0.0917978286743164,0.005811785796002417
2013-04-09,0.0234813690185529,0.005867295408867865
2013-04-10,0.2656412124633807,0.005878662822848886
2013-04-11,-0.0414800643920898,0.006046249764892431
2013-04-12,-0.1381549835205078,0.006015597704296674
2013-04-15,-0.3034553527832031,0.005922644529542026
2013-04-16,0.1948852539062482,0.0057232380927810245
2013-04-17,-0.7148694992065412,0.005845121893308047
2013-04-18,-0.3278512954711914,0.005380886951313779
2013-04-19,-0.0463552474975585,0.005166309539299085
2013-04-22,0.2482500076293963,0.005133143871149666
2013-04-23,0.2275123596191388,0.005289594637740536
2013-04-24,-0.0204315185546875,0.005432554503032677
2013-04-25,0.0890512466430664,0.005415920927785096
2013-04-26,0.2689924240112304,0.005469691131259016
2013-04-29,0.3940305709838867,0.005639059921028811
2013-04-30,0.3861036300659162,0.005888604725063529
2013-05-01,-0.1064376831054669,0.006132819375692378
2013-05-02,0.1900005340576172,0.006060537267285185
2013-05-03,0.1360263824462908,0.00617860909413992
2013-05-06,0.3272323608398437,0.006261932813579257
2013-05-07,-0.0625181198120117,0.006467836123253301
2013-05-08,0.1579761505126935,0.00642359529088371
2013-05-09,-0.1234121322631818,0.0065207559146109595
2013-05-10,-0.1166572570800799,0.006437481673626927
2013-05-13,0.0543365478515642,0.006358614591593412
2013-05-14,-0.3340120315551775,0.006389344597251823
2013-05-15,-0.4608001708984375,0.006171384313405026
2013-05-16,0.175908088684082,0.005872473539451306
2013-05-17,-0.0405244827270525,0.005981280393599936
2013-05-20,0.2968654632568359,0.005951530290295999
2013-05-21,-0.1003875732421875,0.006137572590733664
2013-05-22,0.0518836975097691,0.006069469797737481
2013-05-23,0.0242528915405255,0.006098750324999833
2013-05-24,0.0924062728881836,0.006110349313002122
2013-05-28,-0.1138944625854492,0.006165468229004739
2013-05-29,0.1077604293823224,0.0060888072074213595
2013-05-30,0.2035350799560564,0.006153706882555135
2013-05-31,-0.0567941665649414,0.006279661856348567
2013-06-03,0.0303869247436523,0.006239424923903905
2013-06-04,-0.0432825088500994,0.006254824702879056
2013-06-05,-0.1289377212524396,0.00622324255111905
2013-06-06,-0.2041521072387695,0.006137098107023065
2013-06-07,0.1028404235839843,0.006003111927349536
2013-06-10,-0.0896425247192382,0.006064793140821478
2013-06-11,-0.0396022796630859,0.00600385031058745
2013-06-12,-0.1660823822021484,0.0059748189017505005
2013-06-13,0.115735054016115,0.005865326170114926
2013-06-14,-0.181434631347658,0.005935223109502397
2013-06-17,0.0598649978637695,0.005816058407276059
2013-06-18,-0.0070629119873046,0.0058504223525820825
2013-06-19,-0.2692317962646484,0.005842214637058715
2013-06-20,-0.1891088485717773,0.005667430648691296
2013-06-21,-0.1025381088256836,0.005543705933374443
2013-06-24,-0.3364725112915039,0.005475071592700012
2013-06-25,0.0027656555175781,0.005257993027026897
2013-06-26,-0.1399908065795898,0.005256411294836798
2013-06-27,-0.1317005157470703,0.005164259723880099
2013-06-28,0.0844230651855468,0.005077452561847079
2013-07-01,0.3895788192749023,0.0051277627407081
2013-07-02,0.2845859527587908,0.005371455824506044
2013-07-03,0.0709152221679669,0.005548389066800552
2013-07-05,-0.1037654876709002,0.005589798412796748
2013-07-08,-0.0727586746215784,0.005520543547645945
2013-07-09,0.2241134643554669,0.0054709840731755055
2013-07-10,-0.0497360229492187,0.005609367662352482
2013-07-11,0.2013864517211914,0.0055743488462323965
2013-07-12,-0.0239448547363281,0.005698208430432339
2013-07-15,0.0285491943359375,0.00567946351978264
2013-07-16,0.0847339630126935,0.005693920969225077
2013-07-17,0.0033760070800816,0.005743872436696121
2013-07-18,0.0445165634155255,0.005742376446742855
2013-07-19,-0.2090635299682617,0.005766866237976669
2013-07-22,0.0417490005493146,0.005631219627387191
2013-07-23,-0.2247200012207013,0.0056540180728643155
2013-07-24,0.6606569290161133,0.005508643397141355
2013-07-25,-0.0617094039916992,0.005921944035809479
2013-07-26,0.0764446258544921,0.005879291403034753
2013-07-29,0.2087535858154297,0.00592378122423233
2013-07-30,0.1697692871093732,0.006051622945314555
2013-07-31,-0.0242500305175745,0.006154782172632101
2013-08-01,0.1274003982543909,0.006135629618383487
2013-08-02,0.179903984069826,0.006211994021765602
2013-08-05,0.2121334075927752,0.006321341352708398
2013-08-06,-0.128939628601076,0.00645087166932673
2013-08-07,-0.0082874298095703,0.006365687065267273
2013-08-08,-0.0284299850463867,0.006356470366899351
2013-08-09,-0.2027225494384765,0.006334596371959
2013-08-12,0.3989496231079084,0.006203178135002346
2013-08-13,0.6863479614257848,0.0064499954911363955
2013-08-14,0.2759513854980433,0.006877145196638401
2013-08-15,-0.0182323455810529,0.0070461431910809336
2013-08-16,0.1365938186645507,0.007030271115760583
2013-08-19,0.167180061340332,0.0071115988630322535
2013-08-20,-0.2061166763305664,0.007212045432865022
2013-08-21,0.0398597717285174,0.007078215821918449
2013-08-22,0.0185499191284161,0.007098775017396447
2013-08-23,-0.0599546432495134,0.0071059546004562015
2013-08-26,0.0602502822876012,0.007063921475676221
2013-08-27,-0.444374084472658,0.007097248655537049
2013-08-28,0.0713882446289062,0.006814433535571818
2013-08-29,0.0247268676757812,0.006854872789990252
2013-08-30,-0.1384420394897461,0.006866061864083724
2013-09-03,0.0420255661010742,0.0067751154741696185
2013-09-04,0.3124189376831054,0.006797171890387463
2013-09-05,-0.1056871414184552,0.0069883461054213725
2013-09-06,0.0911569595336896,0.006917885014798245
2013-09-09,0.2456798553466797,0.0069705483673342394
2013-09-10,-0.3563013076782209,0.007119738255604524
2013-09-11,-0.8322010040283203,0.0068926705603789
2013-09-12,0.1538896560668909,0.006368550133306505
2013-09-13,-0.24072265625,0.006460669359158316
2013-09-16,-0.4567413330078107,0.006306360488829044
2013-09-17,0.1606969833374041,0.006017376908960981
2013-09-18,0.2892456054687464,0.006113883358861205
2013-09-19,0.2354688644409215,0.006290482168344269
2013-09-20,-0.1511087417602574,0.006433387676739455
2013-09-23,0.7178621292114293,0.006335179368660876
2013-09-24,-0.0475912094116228,0.006778603362107116
2013-09-25,-0.2339277267456054,0.006744729703347191
2013-09-26,0.1449317932128924,0.0065948277762424845
2013-09-27,-0.1072311401367205,0.006680965966590152
2013-09-30,-0.1854104995727539,0.006610056507537779
2013-10-01,0.3464117050170898,0.0064905589787492834
2013-10-02,0.0494451522827166,0.006702037571632458
2013-10-03,-0.1900539398193359,0.006728622258106831
2013-10-04,-0.0117435455322283,0.006606265136396811
2013-10-07,0.1458616256713867,0.006594858657221057
2013-10-08,-0.2104434967041015,0.006681404262340901
2013-10-09,0.1745920181274431,0.006546512702523821
2013-10-10,0.0942564010620117,0.006650883687110004
2013-10-11,0.0979595184326154,0.006705279089185279
2013-10-14,0.0998115539550781,0.00676192411153434
2013-10-15,0.0815849304199218,0.006819667390369821
2013-10-16,0.0750951766967755,0.006866051034009613
2013-10-17,0.1047554016113281,0.006908367863706966
2013-10-18,0.1356563568115252,0.006969037224721156
2013-10-21,0.3853693008422851,0.007048806577231115
2013-10-22,-0.0460567474365234,0.007283250431265098
2013-10-23,0.1572952270507812,0.0072502050500589735
2013-10-24,0.2147731781005859,0.007343135548923518
2013-10-25,-0.1838703155517578,0.007471571721318709
2013-10-28,0.121133804321289,0.007353129951471554
2013-10-29,-0.4079093933105469,0.007423541288579721
2013-10-30,0.2540206909179687,0.007166590575201359
2013-10-31,-0.0679893493652343,0.007319267458988199
2013-11-01,-0.0825099945068359,0.007272702715685114
2013-11-04,0.2076663970947265,0.00721720374787016
2013-11-05,-0.040170669555664,0.007341076675514008
2013-11-06,-0.0460071563720703,0.007311723639453198
2013-11-07,-0.2620248794555664,0.007278792017943153
2013-11-08,0.2508459091186523,0.007112506453891332
2013-11-11,-0.0469398498535156,0.007262961797439321
2013-11-12,0.0298423767089843,0.00722951190030164
2013-11-13,0.019266128540039,0.007243463020441553
2013-11-14,0.2340545654296875,0.007250878425735505
2013-11-15,-0.0985298156738281,0.007390729236363747
2013-11-18,-0.1976909637451172,0.007325434834434957
2013-11-19,0.028594970703125,0.007199087722108616
2013-11-20,-0.1414241790771484,0.007212269926063372
2013-11-21,0.1908493041992187,0.007120718662969788
2013-11-22,-0.0416507720947265,0.007233853686363423
2013-11-25,0.1224594116210937,0.007203760091613269
2013-11-26,0.3002681732177734,0.00727469263804735
2013-11-27,0.3903884887695312,0.007454962422273725
2013-11-29,0.3142566680908203,0.0076905053925943045
2013-12-02,-0.1504421234130859,0.00787902340915786
2013-12-03,0.4690361022949219,0.0077816927707859695
2013-12-04,-0.041025161743164,0.008065179863126548
2013-12-05,0.0901374816894531,0.008035017105840724
2013-12-06,-0.2449321746826172,0.008085449956721058
2013-12-09,0.1992416381835937,0.007930071590382698
2013-12-10,-0.0273551940917968,0.008047524443078186
2013-12-11,-0.1302375793457031,0.008025795348476028
2013-12-12,-0.0254878997802734,0.007940956461820026
2013-12-13,-0.1899147033691406,0.007920449929493964
2013-12-16,0.0954208374023437,0.00779912300555316
2013-12-17,-0.0780086517333984,0.007852844563008277
2013-12-18,-0.1311759948730468,0.0078002163603121955
2013-12-19,-0.1961288452148437,0.007715054742511357
2013-12-20,0.1417388916015625,0.007590177121729075
2013-12-23,0.6549110412597656,0.007672336469642438
2013-12-24,-0.0752162933349609,0.00806863150549808
2013-12-26,-0.1171817779541015,0.008017650975606708
2013-12-27,-0.1184310913085937,0.007941034141741007
2013-12-30,-0.1731281280517578,0.007863720316681672
2013-12-31,0.202035903930664,0.007753019961656948
2014-01-02,-0.2452411651611328,0.007871817865834574
2014-01-03,-0.3776531219482422,0.0077170884061050216
2014-01-06,0.0916919708251953,0.007481571988259661
2014-01-07,-0.1209125518798828,0.007533022931622377
2014-01-08,0.106302261352539,0.007454565977214084
2014-01-09,-0.2157096862792968,0.0075149279796153795
2014-01-10,-0.1112785339355468,0.0073786505063734575
2014-01-13,0.0867252349853515,0.0073062300859333545
2014-01-14,0.3313369750976562,0.0073546893222083826
2014-01-15,0.340982437133789,0.007552321938704698
2014-01-16,-0.0966720581054687,0.007755664138947904
2014-01-17,-0.4221057891845703,0.007691995736655605
2014-01-21,0.2610988616943359,0.007430021924977825
2014-01-22,0.0758342742919921,0.007584599502816591
2014-01-23,0.1451663970947265,0.007626177708175544
2014-01-24,-0.3142471313476562,0.00770994621107432
2014-01-27,0.1376838684082031,0.007513910580410843
2014-01-28,-1.367631912231445,0.007593148653732618
2014-01-29,-0.1787338256835937,0.00675623021723637
